species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.5319419,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.16657053,2.0,5.0
Passerina cyanea_Indigo Bunting,0.3977221,3.0,6.0
Passerina cyanea_Indigo Bunting,0.65507984,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9255956,5.0,8.0
Passerina cyanea_Indigo Bunting,0.90714574,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20331107,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7946316,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17457224,7.0,10.0
Passerina cyanea_Indigo Bunting,0.47099853,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13296534,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5108009,9.0,12.0
Passerina cyanea_Indigo Bunting,0.2417171,10.0,13.0
Passerina cyanea_Indigo Bunting,0.2270048,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.13175966,11.0,14.0
Passerina cyanea_Indigo Bunting,0.35108238,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8709065,13.0,16.0
Geothlypis tolmiei_MacGillivray's Warbler,0.33671033,13.0,16.0
Passerina cyanea_Indigo Bunting,0.85738266,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3314806,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6526452,15.0,18.0
Geothlypis tolmiei_MacGillivray's Warbler,0.28003255,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.18802553,15.0,18.0
Passerina cyanea_Indigo Bunting,0.6496373,16.0,19.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22100887,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.8729978,17.0,20.0
Passerina cyanea_Indigo Bunting,0.23429672,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11826091,17.0,20.0
Passerina cyanea_Indigo Bunting,0.7820347,18.0,21.0
Geothlypis tolmiei_MacGillivray's Warbler,0.30302888,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.17471117,18.0,21.0
Passerina cyanea_Indigo Bunting,0.17648363,19.0,22.0
Amaurospiza concolor_Blue Seedeater,0.15732102,19.0,22.0
Passerina cyanea_Indigo Bunting,0.5444972,20.0,23.0
Passerina cyanea_Indigo Bunting,0.18814456,21.0,24.0
Passerina cyanea_Indigo Bunting,0.3680641,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.17304108,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.6705319,23.0,25.512018140589568
Passerina cyanea_Indigo Bunting,0.21116935,23.0,25.512018140589568
Geothlypis tolmiei_MacGillivray's Warbler,0.17820743,23.0,25.512018140589568
