species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.6969808,0.0,3.0
Phylloscopus collybita_Common Chiffchaff,0.19191894,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.85890156,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.954386,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.962045,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.118100174,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.8911637,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8351756,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.80718285,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5133294,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.6905785,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.59645486,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.22787523,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.39724746,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22318053,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22573937,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.18405712,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.80708826,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.7143758,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.21288945,12.0,15.0
Spinus tristis_American Goldfinch,0.17119707,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.92989963,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.72090095,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.47533318,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.70100474,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.6605146,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9740907,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.66215765,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.90408796,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.8434241,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.8760418,20.0,23.0
Engine_Engine,0.19950758,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1758773,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.52951634,22.0,25.0
Pica hudsonia_Black-billed Magpie,0.11454569,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.510378,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6604529,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.25131065,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9759329,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7608792,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.4879907,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.11384838,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.1272459,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.91465604,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8938587,30.0,32.592018140589566
Melanerpes aurifrons_Golden-fronted Woodpecker,0.30179605,30.0,32.592018140589566
