species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.98058873,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9527465,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9373755,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9854364,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.13803141,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.8447737,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.21292083,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.85125506,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.8280823,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.7481338,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.1117053,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.22288454,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.20280208,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.30572936,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.94067675,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.95454854,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.8814627,19.0,22.0
Ammospiza leconteii_LeConte's Sparrow,0.17434736,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9399186,20.0,23.0
Vireo vicinior_Gray Vireo,0.11341937,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.12765114,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.17297211,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.18959378,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.11153735,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.110048674,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.6726579,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.93916893,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9190496,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9634828,31.0,34.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.11249213,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.16322808,34.0,37.0
Icterus spurius_Orchard Oriole,0.12671308,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.19433722,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.12770158,38.0,41.0
Hirundo rustica_Barn Swallow,0.29061952,41.0,44.0
Mirafra javanica_Australasian Bushlark,0.12038832,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.43058378,42.0,45.0
Ammospiza leconteii_LeConte's Sparrow,0.13386509,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.61589664,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.8491781,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.9598065,45.0,48.0
