species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.6246688,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.28863722,1.0,4.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.1791924,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.17668457,2.0,5.0
Certhia americana_Brown Creeper,0.18703015,3.0,6.0
Certhia americana_Brown Creeper,0.2528681,4.0,7.0
Setophaga graciae_Grace's Warbler,0.64465433,5.0,8.0
Setophaga graciae_Grace's Warbler,0.31873143,6.0,9.0
Leiothlypis luciae_Lucy's Warbler,0.24643905,6.0,9.0
Setophaga graciae_Grace's Warbler,0.32329494,7.0,10.0
Setophaga graciae_Grace's Warbler,0.35487616,8.0,11.0
Leiothlypis luciae_Lucy's Warbler,0.17000377,8.0,11.0
Leiothlypis virginiae_Virginia's Warbler,0.15357365,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.257803,9.0,12.0
Certhia americana_Brown Creeper,0.13782546,9.0,12.0
Setophaga coronata_Yellow-rumped Warbler,0.115238994,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.5500594,10.0,13.0
Certhia americana_Brown Creeper,0.18520533,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.6338088,11.0,14.0
Certhia americana_Brown Creeper,0.22392389,11.0,14.0
Anthus cinnamomeus_African Pipit,0.14788298,13.0,16.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.33176073,14.0,17.0
Phylloscopus intensior_Davison's Leaf Warbler,0.1522777,14.0,17.0
Cardellina rubrifrons_Red-faced Warbler,0.33024764,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.57535905,16.0,19.0
Cardellina rubrifrons_Red-faced Warbler,0.4869275,17.0,20.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.1331352,17.0,20.0
Phylloscopus intensior_Davison's Leaf Warbler,0.11408426,17.0,20.0
Certhia familiaris_Eurasian Treecreeper,0.36794335,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.15391956,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.1268857,21.0,24.0
Regulus ignicapilla_Common Firecrest,0.57432556,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.25840592,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.7420207,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.8250827,24.0,27.0
Regulus ignicapilla_Common Firecrest,0.51627624,24.0,27.0
Setophaga graciae_Grace's Warbler,0.1906504,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.11395333,27.0,30.0
Cardellina rubrifrons_Red-faced Warbler,0.27959317,28.0,31.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.17345001,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.24628815,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.33817822,30.0,33.0
