species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.49200138,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.35149205,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.21412082,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.39514607,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.43628523,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.217227,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.81845796,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6898919,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.11425558,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.64727634,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15806682,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.13673262,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.42131206,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.4590347,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17070292,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13782524,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1148487,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.31145886,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.37525374,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.23758443,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.16702606,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4754966,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.17894183,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.29155737,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.29493767,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.13438602,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.14655106,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.4071516,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.51040775,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.70519906,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.66522324,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.5970793,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5359618,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.79742986,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8557152,37.0,40.0
