species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9885669,0.0,3.0
Loxia scotica_Scottish Crossbill,0.12714359,0.0,3.0
Loxia pytyopsittacus_Parrot Crossbill,0.44026473,1.0,4.0
Loxia curvirostra_Red Crossbill,0.41112232,1.0,4.0
Loxia sinesciuris_Cassia Crossbill,0.12896255,1.0,4.0
Loxia scotica_Scottish Crossbill,0.12265166,1.0,4.0
Loxia curvirostra_Red Crossbill,0.2892905,2.0,5.0
Loxia pytyopsittacus_Parrot Crossbill,0.1232619,2.0,5.0
Loxia curvirostra_Red Crossbill,0.24767028,3.0,6.0
Petroica australis_South Island Robin,0.14899985,3.0,6.0
Petroica australis_South Island Robin,0.45863217,4.0,7.0
Loxia curvirostra_Red Crossbill,0.20661807,4.0,7.0
Mirafra cantillans_Singing Bushlark,0.18385811,4.0,7.0
Cinclus mexicanus_American Dipper,0.18168385,4.0,7.0
Loxia pytyopsittacus_Parrot Crossbill,0.648627,5.0,8.0
Loxia curvirostra_Red Crossbill,0.24772024,5.0,8.0
Loxia pytyopsittacus_Parrot Crossbill,0.6594646,6.0,9.0
Loxia curvirostra_Red Crossbill,0.37949273,6.0,9.0
Loxia curvirostra_Red Crossbill,0.4137227,7.0,10.0
Loxia pytyopsittacus_Parrot Crossbill,0.37435505,7.0,10.0
Loxia curvirostra_Red Crossbill,0.65390325,8.0,11.0
Loxia scotica_Scottish Crossbill,0.19958949,8.0,11.0
Acrocephalus palustris_Marsh Warbler,0.16597138,8.0,11.0
Prinia rufifrons_Red-fronted Prinia,0.115829736,8.0,11.0
Loxia pytyopsittacus_Parrot Crossbill,0.10244123,8.0,11.0
Loxia curvirostra_Red Crossbill,0.8131128,9.0,12.0
Loxia scotica_Scottish Crossbill,0.5566014,9.0,12.0
Loxia pytyopsittacus_Parrot Crossbill,0.515991,9.0,12.0
Loxia sinesciuris_Cassia Crossbill,0.105819725,9.0,12.0
Loxia curvirostra_Red Crossbill,0.92836463,10.0,13.0
Loxia pytyopsittacus_Parrot Crossbill,0.75861317,10.0,13.0
Loxia scotica_Scottish Crossbill,0.66435105,10.0,13.0
Cinclus cinclus_White-throated Dipper,0.1589906,10.0,13.0
Loxia curvirostra_Red Crossbill,0.7714978,11.0,14.0
Loxia pytyopsittacus_Parrot Crossbill,0.22622393,11.0,14.0
Loxia scotica_Scottish Crossbill,0.108095914,11.0,14.0
Loxia pytyopsittacus_Parrot Crossbill,0.8518546,12.0,15.0
Loxia curvirostra_Red Crossbill,0.7563566,12.0,15.0
Loxia scotica_Scottish Crossbill,0.15921532,12.0,15.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.6764938,13.0,16.0
Loxia pytyopsittacus_Parrot Crossbill,0.30357093,13.0,16.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.50449914,14.0,17.0
Loxia pytyopsittacus_Parrot Crossbill,0.4226978,14.0,17.0
Lullula arborea_Wood Lark,0.31605583,15.0,18.0
Loxia pytyopsittacus_Parrot Crossbill,0.10032542,15.0,18.0
Loxia curvirostra_Red Crossbill,0.77353394,17.0,20.0
Loxia pytyopsittacus_Parrot Crossbill,0.36544517,17.0,20.0
Loxia scotica_Scottish Crossbill,0.2392013,17.0,20.0
Loxia sinesciuris_Cassia Crossbill,0.20572717,17.0,20.0
