species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99454874,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8482575,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.116506815,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.84754366,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9390225,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.75474745,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.91960716,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9473485,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8155755,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.21912104,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6746954,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.94110847,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9699552,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8347614,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.81463104,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.95744514,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.90166867,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.41587836,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.62134,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.8184148,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9107187,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.115386374,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.35749912,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.86566114,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.96404094,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8927047,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.95080906,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.96953267,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.9289479,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.35191986,31.0,34.0
Icterus spurius_Orchard Oriole,0.10016521,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.95420665,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9593898,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9594639,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.2739958,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.8208141,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.97241163,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.81558794,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.94820493,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9645202,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.81690246,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.8802091,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.96993756,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.8163551,46.0,49.0
