species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999522,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989229,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982846,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984884,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995315,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999579,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975413,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997193,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962103,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996233,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982965,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998265,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971694,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992322,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99586993,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.28551337,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934602,15.0,17.496009070294786
