species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.99480575,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9947141,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.99670273,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.99764866,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9933515,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9912197,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.8897787,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12041091,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13129717,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.11116713,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.28726,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.57359654,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.18308106,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9897278,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.9970662,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.99813384,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.9988267,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.99560577,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.9981437,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.99170685,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.102111705,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17191437,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.49445587,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5454456,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.12909855,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.12031069,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17258763,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17824984,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.11687507,35.0,38.0
Engine_Engine,0.10135092,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2788153,39.0,42.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18928076,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12900122,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.9505218,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.9927226,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.9876167,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.9931722,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.99372596,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.9901338,47.0,50.0
Buteo lineatus_Red-shouldered Hawk,0.9606513,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3462494,49.0,51.096009070294784
