species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.95283663,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.18143687,0.0,3.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12350841,0.0,3.0
Catharus guttatus_Hermit Thrush,0.65262693,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.20007707,1.0,4.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12688349,1.0,4.0
Grallaria erythrotis_Rufous-faced Antpitta,0.17376442,2.0,5.0
Crypturellus soui_Little Tinamou,0.11142125,2.0,5.0
Zoothera aurea_White's Thrush,0.10315491,2.0,5.0
Catharus guttatus_Hermit Thrush,0.87517184,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9630536,4.0,7.0
Catharus guttatus_Hermit Thrush,0.28061444,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.1101834,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.39354113,6.0,9.0
Catharus guttatus_Hermit Thrush,0.91560155,9.0,12.0
Catharus guttatus_Hermit Thrush,0.86454517,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9439694,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5975528,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.49148914,14.0,17.0
Catharus guttatus_Hermit Thrush,0.6391992,15.0,18.0
Catharus guttatus_Hermit Thrush,0.7641326,16.0,19.0
Catharus guttatus_Hermit Thrush,0.7629823,17.0,20.0
Catharus guttatus_Hermit Thrush,0.89809066,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9132077,19.0,22.0
Catharus guttatus_Hermit Thrush,0.20085666,20.0,23.0
Myzomela sanguinolenta_Scarlet Myzomela,0.15735993,20.0,23.0
Sporophila schistacea_Slate-colored Seedeater,0.1169313,20.0,23.0
Sporophila schistacea_Slate-colored Seedeater,0.29940218,21.0,24.0
Grallaria hypoleuca_White-bellied Antpitta,0.2985764,22.0,25.0
Catharus guttatus_Hermit Thrush,0.6452896,23.0,26.0
Catharus guttatus_Hermit Thrush,0.97654027,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9198223,25.0,28.0
Catharus guttatus_Hermit Thrush,0.685166,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.2789847,28.0,31.0
Catharus guttatus_Hermit Thrush,0.96512234,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9389188,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9378453,31.0,34.0
Catharus fuscescens_Veery,0.10814862,31.0,34.0
Myadestes unicolor_Slate-colored Solitaire,0.5277586,32.0,35.0
Myadestes ralloides_Andean Solitaire,0.1003254,32.0,35.0
Catharus guttatus_Hermit Thrush,0.7410889,34.0,37.0
Myzomela sanguinolenta_Scarlet Myzomela,0.38788176,34.0,37.0
Sporophila schistacea_Slate-colored Seedeater,0.11598375,34.0,37.0
Catharus guttatus_Hermit Thrush,0.7033018,35.0,38.0
Myzomela sanguinolenta_Scarlet Myzomela,0.4485897,35.0,38.0
Myzomela sanguinolenta_Scarlet Myzomela,0.7875171,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.5795698,36.0,39.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.12357072,37.0,40.0
Catharus guttatus_Hermit Thrush,0.7943295,38.0,41.0
Catharus guttatus_Hermit Thrush,0.8872481,39.0,42.0
Catharus guttatus_Hermit Thrush,0.71353316,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.15037455,41.0,43.24802721088435
Catharus guttatus_Hermit Thrush,0.116249286,41.0,43.24802721088435
