species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8876248,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.98706216,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9777584,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.95289433,3.0,6.0
Icterus galbula_Baltimore Oriole,0.28181738,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.16382582,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.42514822,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9146144,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9695813,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.97566926,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9624193,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.97380686,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9842721,12.0,15.0
Toxostoma ocellatum_Ocellated Thrasher,0.22407563,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.99744934,13.0,16.0
Toxostoma ocellatum_Ocellated Thrasher,0.16817461,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9983298,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9965743,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9792697,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6168043,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.29206887,17.0,20.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.1937906,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.157744,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.8289392,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.95978904,20.0,23.0
Toxostoma longirostre_Long-billed Thrasher,0.1313494,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9928681,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.97422236,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.87031883,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.18867347,25.0,28.0
Geokichla citrina_Orange-headed Thrush,0.13967252,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.99159557,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.98965937,27.0,30.0
Toxostoma ocellatum_Ocellated Thrasher,0.10149589,27.0,30.0
