species,score,start_time,end_time
Passer domesticus_House Sparrow,0.8418236,0.0,3.0
Passer domesticus_House Sparrow,0.6302092,1.0,4.0
Passer domesticus_House Sparrow,0.7380821,2.0,5.0
Passer domesticus_House Sparrow,0.6555065,3.0,6.0
Passer domesticus_House Sparrow,0.6447559,4.0,7.0
Turdus migratorius_American Robin,0.16340978,5.0,8.0
Passer domesticus_House Sparrow,0.31365663,6.0,9.0
Turdus migratorius_American Robin,0.10082317,7.0,10.0
Passer domesticus_House Sparrow,0.41855714,9.0,12.0
Passer domesticus_House Sparrow,0.21006046,10.0,13.0
Haemorhous mexicanus_House Finch,0.12215885,10.0,13.0
Passer domesticus_House Sparrow,0.62780833,11.0,14.0
Passer domesticus_House Sparrow,0.54058975,12.0,15.0
Passer domesticus_House Sparrow,0.47333395,13.0,16.0
Passer domesticus_House Sparrow,0.4745748,14.0,17.0
Coccothraustes vespertinus_Evening Grosbeak,0.13638552,15.0,18.0
Passer domesticus_House Sparrow,0.22921698,16.0,19.0
Empidonax wrightii_Gray Flycatcher,0.19949193,17.0,20.0
Passer domesticus_House Sparrow,0.18984936,17.0,20.0
Anthus richardi_Richard's Pipit,0.11875302,17.0,20.0
Passer domesticus_House Sparrow,0.13226372,18.0,21.0
Passer domesticus_House Sparrow,0.4533973,19.0,22.0
Passer domesticus_House Sparrow,0.29936323,20.0,23.0
Passer domesticus_House Sparrow,0.40527633,21.0,24.0
Passer domesticus_House Sparrow,0.1580868,23.0,26.0
Passer domesticus_House Sparrow,0.402573,25.0,28.0
Passer domesticus_House Sparrow,0.30220383,26.0,29.0
Passer domesticus_House Sparrow,0.42591867,27.0,30.0
Passer domesticus_House Sparrow,0.32555023,28.0,31.0
Passer domesticus_House Sparrow,0.43310955,29.0,32.0
Passer domesticus_House Sparrow,0.79750395,30.0,33.0
Passer domesticus_House Sparrow,0.61760086,31.0,34.0
Passer domesticus_House Sparrow,0.64610696,32.0,35.0
Passer domesticus_House Sparrow,0.34901816,33.0,36.0
Passer domesticus_House Sparrow,0.36589587,34.0,37.0
Passer domesticus_House Sparrow,0.4986727,35.0,38.0
Passer domesticus_House Sparrow,0.57499784,44.0,47.0
Passer domesticus_House Sparrow,0.18391648,45.0,48.0
Passer domesticus_House Sparrow,0.115919754,46.0,49.0
Passer domesticus_House Sparrow,0.23902091,47.0,50.0
Chloris chloris_European Greenfinch,0.1911423,47.0,50.0
Passer domesticus_House Sparrow,0.4123801,48.0,51.0
Passer domesticus_House Sparrow,0.4068224,51.0,54.0
Passer domesticus_House Sparrow,0.28048468,52.0,55.0
Passer montanus_Eurasian Tree Sparrow,0.12001955,52.0,55.0
Passer domesticus_House Sparrow,0.1193422,53.0,56.0
Passer domesticus_House Sparrow,0.35638246,54.0,57.0
Passer domesticus_House Sparrow,0.21714625,55.0,58.0
Passer domesticus_House Sparrow,0.53344303,56.0,59.0
Passer domesticus_House Sparrow,0.3524396,57.0,60.0
Passer domesticus_House Sparrow,0.18645985,58.0,61.0
Corvus ossifragus_Fish Crow,0.17383458,62.0,65.0
Corvus ossifragus_Fish Crow,0.20582741,63.0,66.0
Passer domesticus_House Sparrow,0.21654321,67.0,70.0
Passer domesticus_House Sparrow,0.15878284,68.0,71.0
Passer domesticus_House Sparrow,0.17012037,84.0,87.0
Passer domesticus_House Sparrow,0.22445244,85.0,88.0
Passer domesticus_House Sparrow,0.3651112,86.0,89.0
Passer domesticus_House Sparrow,0.33364388,87.0,90.0
Passer domesticus_House Sparrow,0.3046121,88.0,91.0
Passer domesticus_House Sparrow,0.47093928,95.0,98.0
Passer domesticus_House Sparrow,0.45869043,96.0,99.0
Passer domesticus_House Sparrow,0.38827094,97.0,100.0
Passer domesticus_House Sparrow,0.55689305,98.0,101.0
Passer domesticus_House Sparrow,0.3352945,99.0,102.0
Passer domesticus_House Sparrow,0.3682094,100.0,103.0
Passer domesticus_House Sparrow,0.2575731,101.0,104.0
Zenaida auriculata_Eared Dove,0.10511198,101.0,104.0
Passer domesticus_House Sparrow,0.38381764,102.0,105.0
Passer domesticus_House Sparrow,0.21959601,103.0,106.0
Passer domesticus_House Sparrow,0.13953704,106.0,109.0
Passer domesticus_House Sparrow,0.2625913,107.0,110.0
Passer domesticus_House Sparrow,0.16789854,108.0,111.0
Passer domesticus_House Sparrow,0.108037524,109.0,112.0
Passer domesticus_House Sparrow,0.32365006,111.0,114.0
Passer domesticus_House Sparrow,0.34980232,112.0,115.0
Passer domesticus_House Sparrow,0.3634686,113.0,115.87201814058957
Haemorhous mexicanus_House Finch,0.1512976,113.0,115.87201814058957
