species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99119216,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.98264635,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9840985,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.98594046,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.84769857,4.0,7.0
Ficedula parva_Red-breasted Flycatcher,0.14538272,5.0,8.0
Turdus merula_Eurasian Blackbird,0.11252353,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11167036,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.15925902,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11370414,7.0,10.0
Turdus viscivorus_Mistle Thrush,0.12692383,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.22667307,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.1323853,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10720351,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12073008,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.17042679,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.13382234,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.8225195,15.0,18.0
Setophaga citrina_Hooded Warbler,0.15612197,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9888517,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.959296,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9884638,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.99472636,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9943482,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9509596,21.0,24.0
Setophaga citrina_Hooded Warbler,0.1268675,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.11780232,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10217203,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.101173945,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99147284,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.98482,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9987991,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9988593,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.99792993,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9944549,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9974509,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9961449,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.3030536,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.109164126,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.14621122,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.11618009,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.14748643,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.14336814,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.14223208,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.102729745,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.14374238,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.12268845,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.26035196,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.19068497,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.11415331,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.41758513,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.19499797,36.0,39.0
Setophaga virens_Black-throated Green Warbler,0.16201213,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.118823655,36.0,39.0
Setophaga ruticilla_American Redstart,0.10061346,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.22789378,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.16643462,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.19564496,39.0,42.0
Setophaga citrina_Hooded Warbler,0.13052055,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.11527188,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9775304,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.994835,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.9967249,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9990976,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.99906856,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.9886646,45.0,47.18403628117914
