species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.19740938,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.10908814,2.0,5.0
Spizella pusilla_Field Sparrow,0.11377951,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.16486202,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.15485282,8.0,11.0
Setophaga discolor_Prairie Warbler,0.13156354,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.110784225,15.0,18.0
Turdus fuscater_Great Thrush,0.5009771,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.16450712,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.11698583,23.0,26.0
Icterus spurius_Orchard Oriole,0.12520304,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.14772657,40.0,43.0
Vermivora cyanoptera_Blue-winged Warbler,0.10491092,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.16629142,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.102100685,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.29995677,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.13161533,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.1099066,57.0,60.0
