species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.38183877,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.14690696,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.85030687,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.9895197,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.9428248,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.65813565,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.2136393,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.8076723,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.5785587,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.33459866,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.43640983,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.35754675,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.9512232,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.81991786,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.9907069,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.41376734,16.0,19.0
Dryobates scalaris_Ladder-backed Woodpecker,0.13023266,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.37942713,17.0,20.0
Myophonus caeruleus_Blue Whistling-Thrush,0.16439341,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.13173744,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.3208526,20.0,22.92
