species,score,start_time,end_time
Chondestes grammacus_Lark Sparrow,0.99554765,0.0,3.0
Chondestes grammacus_Lark Sparrow,0.9350654,1.0,4.0
Chondestes grammacus_Lark Sparrow,0.20856094,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.28202325,10.0,13.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.12541872,10.0,13.0
Zonotrichia querula_Harris's Sparrow,0.10457611,10.0,13.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.16848157,11.0,14.0
Zonotrichia querula_Harris's Sparrow,0.12650435,11.0,14.0
Eremopterix griseus_Ashy-crowned Sparrow-Lark,0.11760531,12.0,15.0
Grallaricula lineifrons_Crescent-faced Antpitta,0.15448664,15.0,18.0
Charadrius vociferus_Killdeer,0.7712203,16.0,19.0
Chondestes grammacus_Lark Sparrow,0.4891069,17.0,20.0
Chondestes grammacus_Lark Sparrow,0.96955365,18.0,21.0
Chondestes grammacus_Lark Sparrow,0.96005815,19.0,22.0
Chondestes grammacus_Lark Sparrow,0.6835609,20.0,23.0
Pooecetes gramineus_Vesper Sparrow,0.1891259,20.0,23.0
Spizella breweri_Brewer's Sparrow,0.16173424,21.0,24.0
