species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.10244182,0.0,3.0
Pipilo chlorurus_Green-tailed Towhee,0.1347976,1.0,4.0
Melozone crissalis_California Towhee,0.101338394,1.0,4.0
Pipilo chlorurus_Green-tailed Towhee,0.18048379,2.0,5.0
Melozone crissalis_California Towhee,0.14534938,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.1359915,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.13303524,4.0,7.0
Spizella breweri_Brewer's Sparrow,0.11989729,5.0,8.0
Diglossa baritula_Cinnamon-bellied Flowerpiercer,0.25291532,7.0,10.0
Pipilo chlorurus_Green-tailed Towhee,0.11727671,10.0,13.0
Dendragapus fuliginosus_Sooty Grouse,0.5789921,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.14197321,15.0,18.0
Setophaga striata_Blackpoll Warbler,0.13967088,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.13392614,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.86723876,27.0,30.0
Emberiza cioides_Meadow Bunting,0.33152926,28.0,31.0
Setophaga striata_Blackpoll Warbler,0.14438109,28.0,31.0
Emberiza cioides_Meadow Bunting,0.4386993,29.0,32.0
Vireo huttoni_Hutton's Vireo,0.1678386,30.0,33.0
Vireo huttoni_Hutton's Vireo,0.1276125,32.0,35.0
Vireo huttoni_Hutton's Vireo,0.13331595,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.22412582,35.0,38.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.22887807,48.0,51.0
Setophaga striata_Blackpoll Warbler,0.210781,56.0,59.0
Tamiasciurus hudsonicus_Red Squirrel,0.10683498,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.7204238,61.0,64.0
Zonotrichia leucophrys_White-crowned Sparrow,0.37111455,61.0,64.0
Zonotrichia leucophrys_White-crowned Sparrow,0.26359302,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.2517768,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.32401878,63.0,66.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25728092,63.0,66.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23214392,64.0,67.0
Zonotrichia albicollis_White-throated Sparrow,0.15137476,64.0,67.0
