species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.86111087,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7203361,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.83471245,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.87182754,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.27704856,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.6671471,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.45627925,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.12003504,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.8400128,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.12815928,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.10587785,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.55822104,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.8603838,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.20520063,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.55631876,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.50772655,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.72433424,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.43031603,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.6620071,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.5570678,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.7375549,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.7025795,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.1255301,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.5814531,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.117626235,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.11482586,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.7091078,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.19156553,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.12294379,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.36755702,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.3001705,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.47837982,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.32366827,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.6986836,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.17491812,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8108038,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.626975,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.105654426,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.3930558,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.80511874,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.93523204,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.35691264,25.0,27.048027210884353
Poecile atricapillus_Black-capped Chickadee,0.10082548,25.0,27.048027210884353
