species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.9331062,0.0,3.0
Zenaida macroura_Mourning Dove,0.9130063,1.0,4.0
Zenaida macroura_Mourning Dove,0.41354206,2.0,5.0
Passer domesticus_House Sparrow,0.111286655,3.0,6.0
Passer domesticus_House Sparrow,0.16653328,4.0,7.0
Haemorhous mexicanus_House Finch,0.123509586,6.0,9.0
Vireo bellii_Bell's Vireo,0.102376305,6.0,9.0
Haemorhous mexicanus_House Finch,0.5056395,7.0,10.0
Haemorhous purpureus_Purple Finch,0.14598276,7.0,10.0
Streptopelia decaocto_Eurasian Collared-Dove,0.38122335,9.0,12.0
Zenaida macroura_Mourning Dove,0.84454,10.0,13.0
Zenaida macroura_Mourning Dove,0.9914689,11.0,14.0
Zenaida macroura_Mourning Dove,0.98535156,12.0,15.0
Zenaida macroura_Mourning Dove,0.98528975,13.0,16.0
Zenaida macroura_Mourning Dove,0.9760016,14.0,17.0
Zenaida auriculata_Eared Dove,0.17965005,14.0,17.0
Leptotila verreauxi_White-tipped Dove,0.37848997,15.0,18.0
Zenaida macroura_Mourning Dove,0.33620954,15.0,18.0
Zenaida auriculata_Eared Dove,0.31134027,15.0,18.0
Streptopelia decaocto_Eurasian Collared-Dove,0.12830977,15.0,18.0
