species,score,start_time,end_time
Spiza americana_Dickcissel,0.98263055,0.0,3.0
Spiza americana_Dickcissel,0.95737326,1.0,4.0
Spiza americana_Dickcissel,0.93117094,2.0,5.0
Passerina cyanea_Indigo Bunting,0.23537154,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9177177,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8610927,4.0,7.0
Spiza americana_Dickcissel,0.8112273,5.0,8.0
Spiza americana_Dickcissel,0.95485157,6.0,9.0
Spiza americana_Dickcissel,0.97746325,7.0,10.0
Spiza americana_Dickcissel,0.88070136,8.0,11.0
Spiza americana_Dickcissel,0.67482966,10.0,13.0
Spiza americana_Dickcissel,0.97586626,11.0,14.0
Spiza americana_Dickcissel,0.9294149,12.0,14.208027210884353
