species,score,start_time,end_time
Haemorhous purpureus_Purple Finch,0.8964141,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.15074845,0.0,3.0
Haemorhous purpureus_Purple Finch,0.97703916,1.0,4.0
Haemorhous cassinii_Cassin's Finch,0.42453328,1.0,4.0
Haemorhous purpureus_Purple Finch,0.98980814,2.0,5.0
Haemorhous cassinii_Cassin's Finch,0.43610495,2.0,5.0
Fringilla coelebs_Common Chaffinch,0.3769311,3.0,6.0
Haemorhous purpureus_Purple Finch,0.23155232,3.0,6.0
Icterus spurius_Orchard Oriole,0.17922334,3.0,6.0
Baeolophus inornatus_Oak Titmouse,0.5349623,4.0,7.0
Sitta europaea_Eurasian Nuthatch,0.15873544,4.0,7.0
Haemorhous cassinii_Cassin's Finch,0.6455635,7.0,10.0
Haemorhous cassinii_Cassin's Finch,0.9639607,8.0,11.0
Haemorhous purpureus_Purple Finch,0.7934331,8.0,11.0
Haemorhous purpureus_Purple Finch,0.870265,9.0,12.0
Haemorhous cassinii_Cassin's Finch,0.8047212,9.0,12.0
Haemorhous purpureus_Purple Finch,0.95153135,10.0,13.0
Haemorhous cassinii_Cassin's Finch,0.23132303,10.0,13.0
Icterus spurius_Orchard Oriole,0.85718083,11.0,14.0
Haemorhous purpureus_Purple Finch,0.36386707,11.0,14.0
Hemignathus wilsoni_Akiapolaau,0.5837054,12.0,15.0
Vireo gilvus_Warbling Vireo,0.3241157,12.0,15.0
Haemorhous purpureus_Purple Finch,0.15943277,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.110258274,13.0,16.0
Haemorhous cassinii_Cassin's Finch,0.3558641,14.0,17.0
Loxops coccineus_Hawaii Akepa,0.21203688,14.0,17.0
Haemorhous cassinii_Cassin's Finch,0.90369844,15.0,18.0
Haemorhous purpureus_Purple Finch,0.5840519,15.0,18.0
Haemorhous purpureus_Purple Finch,0.74000794,16.0,19.0
Haemorhous cassinii_Cassin's Finch,0.664023,16.0,19.0
Haemorhous purpureus_Purple Finch,0.8401945,17.0,20.0
Haemorhous cassinii_Cassin's Finch,0.56026655,17.0,20.0
Haemorhous purpureus_Purple Finch,0.728074,18.0,21.0
Haemorhous cassinii_Cassin's Finch,0.10998935,18.0,21.0
Hemignathus wilsoni_Akiapolaau,0.115383275,19.0,22.0
