species,score,start_time,end_time
Antigone canadensis_Sandhill Crane,0.98650265,0.0,3.0
Antigone canadensis_Sandhill Crane,0.89519083,1.0,4.0
Antigone canadensis_Sandhill Crane,0.6486044,2.0,5.0
Antigone canadensis_Sandhill Crane,0.7892077,3.0,6.0
Antigone canadensis_Sandhill Crane,0.9862363,4.0,7.0
Antigone canadensis_Sandhill Crane,0.8743385,5.0,8.0
Antigone canadensis_Sandhill Crane,0.773963,6.0,9.0
Antigone canadensis_Sandhill Crane,0.22101799,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.17184055,11.0,14.0
Antigone canadensis_Sandhill Crane,0.442688,13.0,16.0
Antigone canadensis_Sandhill Crane,0.12142238,15.0,18.0
Antigone canadensis_Sandhill Crane,0.29393014,18.0,21.0
Antigone canadensis_Sandhill Crane,0.21854143,19.0,22.0
Antigone canadensis_Sandhill Crane,0.27421647,20.0,23.0
