species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.14780211,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.14020436,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.11201939,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.10512008,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.45558935,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.91625094,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.96311784,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.93035805,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.95938486,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.86854905,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.5495699,16.0,19.0
Vireo bellii_Bell's Vireo,0.27077362,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.1293535,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.24202177,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.12088895,32.0,35.0
Ictinia mississippiensis_Mississippi Kite,0.17335784,33.0,36.0
