species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9841098,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.99137396,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.9732433,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.78985703,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.23367508,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13218725,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11044229,7.0,10.0
Myadestes palmeri_Puaiohi,0.10319989,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.49606153,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.9587627,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.98400235,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.989121,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.2145662,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.21199906,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.104201525,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16115274,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12517825,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10562104,15.0,18.0
Catharus fuscescens_Veery,0.13859288,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10635012,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.14471602,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12686184,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11251551,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10863696,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.16944775,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.6523923,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.1217597,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.9660046,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.9638039,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.97724414,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.46095553,24.0,27.0
Setophaga ruticilla_American Redstart,0.1306507,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.58288306,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.23095822,26.0,29.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.10542175,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.2434942,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.95655704,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.96624225,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.9233707,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.47600156,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.18052585,32.0,35.0
Catharus fuscescens_Veery,0.111841165,33.0,36.0
Catharus fuscescens_Veery,0.15946849,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.1088664,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.9886933,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.9662487,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.98456675,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.51982075,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.18886279,39.0,42.0
Sporophila falcirostris_Temminck's Seedeater,0.1886257,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.13661526,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10196359,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.10506491,41.0,44.0
Setophaga citrina_Hooded Warbler,0.109042384,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.8558998,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.98916197,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.97973216,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.8053435,48.0,51.0
Setophaga tigrina_Cape May Warbler,0.23357633,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.40268955,49.0,51.14403628117914
