species,score,start_time,end_time
Pandion haliaetus_Osprey,0.11290711,0.0,3.0
Pandion haliaetus_Osprey,0.11253082,7.0,10.0
Tringa melanoleuca_Greater Yellowlegs,0.8619453,8.0,11.0
Halcyon smyrnensis_White-throated Kingfisher,0.10797082,8.0,11.0
Tringa melanoleuca_Greater Yellowlegs,0.95003957,9.0,12.0
Tringa melanoleuca_Greater Yellowlegs,0.96866834,10.0,13.0
Tringa melanoleuca_Greater Yellowlegs,0.96290106,12.0,15.0
Tringa melanoleuca_Greater Yellowlegs,0.96365213,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.78944737,14.0,17.0
Phoebastria immutabilis_Laysan Albatross,0.14751017,14.0,17.0
Numenius phaeopus_Whimbrel,0.10395521,14.0,17.0
Tringa melanoleuca_Greater Yellowlegs,0.9877724,15.0,18.0
Tringa melanoleuca_Greater Yellowlegs,0.98127514,16.0,19.0
Tringa melanoleuca_Greater Yellowlegs,0.8653836,17.0,19.44
