species,score,start_time,end_time
Eumyias thalassinus_Verditer Flycatcher,0.15336676,0.0,3.0
Prinia hodgsonii_Gray-breasted Prinia,0.12997933,0.0,3.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.11009153,0.0,3.0
Setophaga citrina_Hooded Warbler,0.14603122,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10012458,1.0,4.0
Phylloscopus trochiloides_Greenish Warbler,0.14605738,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.76581854,5.0,8.0
Contopus caribaeus_Cuban Pewee,0.19066367,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.7883245,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.82493645,7.0,10.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.39312285,8.0,11.0
Setophaga ruticilla_American Redstart,0.19796719,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.12047003,10.0,13.0
Empidonax minimus_Least Flycatcher,0.18080539,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11506292,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.11229636,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10164486,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10131531,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.6515431,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.19964994,14.0,17.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.15345326,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.14525092,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10494755,14.0,17.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.67523926,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.14598525,15.0,18.0
Cardellina canadensis_Canada Warbler,0.12231611,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.16211903,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.17284258,18.0,21.0
Empidonax minimus_Least Flycatcher,0.15960245,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.18120283,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10229755,20.0,23.0
