species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7284698,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.116805375,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.15701486,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.95895296,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.9643805,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.9883869,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.9549881,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.25057796,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.11371527,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.11290509,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.8573599,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.9372839,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.971521,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.92284757,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.97611713,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.80697316,15.0,17.856009070294785
