species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.105860986,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.19048557,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1600357,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11643751,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.102305666,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.1363289,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18938296,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.49360484,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.3090494,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8080045,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.1504193,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.106322244,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15809502,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.11323906,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.15220758,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.13339631,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14186054,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.11692415,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10178785,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12216349,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.14400798,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10660671,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.11491172,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.16032255,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.23660712,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.100650474,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.13871579,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.116781764,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.114789486,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.11312583,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.14479323,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.16806258,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1538146,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.128603,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.16827169,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.105362296,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.16258731,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12140098,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1153369,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.19780405,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15710104,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.1481222,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.20764814,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.12646292,50.0,53.0
Corvus brachyrhynchos_American Crow,0.112975866,54.0,57.0
Corvus brachyrhynchos_American Crow,0.1193286,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.11222369,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.129293,57.0,60.0
Corvus brachyrhynchos_American Crow,0.11702146,58.0,61.0
Corvus brachyrhynchos_American Crow,0.21679145,59.0,62.0
Corvus brachyrhynchos_American Crow,0.22008875,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.12005146,60.0,63.0
Corvus brachyrhynchos_American Crow,0.19064152,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10153486,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.13292125,66.0,69.0
Corvus brachyrhynchos_American Crow,0.12657356,69.0,72.0
Corvus brachyrhynchos_American Crow,0.12449068,70.0,73.0
Corvus brachyrhynchos_American Crow,0.14316417,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.13615605,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.12934165,77.0,80.0
Corvus brachyrhynchos_American Crow,0.251436,78.0,81.0
Corvus brachyrhynchos_American Crow,0.12752776,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.10243057,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.10175163,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.19069926,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.24367774,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.11931006,91.0,94.0
