species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99615675,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99942076,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998838,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996762,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99968076,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99942833,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9974759,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981218,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99951684,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9966773,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99742293,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99902546,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989478,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99732286,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992355,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995079,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996307,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99909914,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.999676,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998202,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99908876,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978771,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9875416,22.0,25.0
Erythrogenys erythrocnemis_Black-necklaced Scimitar-Babbler,0.35977027,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985663,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.18693665,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.99695396,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991385,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9952543,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.50384176,27.0,30.0
Erythrogenys erythrocnemis_Black-necklaced Scimitar-Babbler,0.22460164,27.0,30.0
Menura novaehollandiae_Superb Lyrebird,0.14021891,27.0,30.0
Philemon corniculatus_Noisy Friarbird,0.1260706,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9936786,29.0,32.0
Dendrortyx leucophrys_Buffy-crowned Wood-Partridge,0.1183084,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990644,30.0,33.0
Dendrortyx leucophrys_Buffy-crowned Wood-Partridge,0.31792057,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991099,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989446,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990864,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990011,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.998468,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9877082,36.0,38.448027210884355
