species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.987981,0.0,3.0
Piranga rubra_Summer Tanager,0.98255485,1.0,4.0
Piranga rubra_Summer Tanager,0.994522,2.0,5.0
Piranga rubra_Summer Tanager,0.99105084,3.0,6.0
Piranga rubra_Summer Tanager,0.9772199,4.0,7.0
Piranga rubra_Summer Tanager,0.99595827,5.0,8.0
Piranga rubra_Summer Tanager,0.99335444,6.0,9.0
Piranga rubra_Summer Tanager,0.96354264,7.0,10.0
Piranga rubra_Summer Tanager,0.98490083,8.0,11.0
Piranga rubra_Summer Tanager,0.96658283,9.0,12.0
Piranga rubra_Summer Tanager,0.97088325,10.0,13.0
Piranga rubra_Summer Tanager,0.99390984,11.0,14.0
Piranga rubra_Summer Tanager,0.9474126,12.0,15.0
Piranga rubra_Summer Tanager,0.9794403,13.0,16.0
Piranga rubra_Summer Tanager,0.5826815,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.4078966,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.13461684,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.101513766,15.0,18.0
Piranga rubra_Summer Tanager,0.9911357,16.0,19.0
Piranga rubra_Summer Tanager,0.9961451,17.0,20.0
Piranga rubra_Summer Tanager,0.99022466,18.0,21.0
Piranga rubra_Summer Tanager,0.99437064,19.0,22.0
Piranga rubra_Summer Tanager,0.9791269,20.0,23.0
Piranga rubra_Summer Tanager,0.9911457,21.0,24.0
Piranga rubra_Summer Tanager,0.96069247,22.0,25.0
Piranga rubra_Summer Tanager,0.9905297,23.0,26.0
Piranga rubra_Summer Tanager,0.99570686,24.0,27.0
Piranga rubra_Summer Tanager,0.99051964,25.0,28.0
Piranga rubra_Summer Tanager,0.9975299,26.0,29.0
Piranga rubra_Summer Tanager,0.99865794,27.0,30.0
Piranga rubra_Summer Tanager,0.99301916,28.0,31.0
Piranga rubra_Summer Tanager,0.9981274,29.0,32.0
Piranga rubra_Summer Tanager,0.9984932,30.0,33.0
Piranga rubra_Summer Tanager,0.9965958,31.0,33.26403628117914
