species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.93070304,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.80875224,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9716091,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9882625,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8860349,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.49878997,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.6852503,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.6565379,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.76042837,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.34035665,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6001433,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.172245,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8160412,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.17014454,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8723048,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6146584,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.30233574,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7534105,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.89051926,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.94735974,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.8991544,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.28948325,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8981078,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8681679,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.68896186,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4094005,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.88859963,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.734105,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.51213557,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.97509676,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9866306,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8612837,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7737297,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.95211476,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8670456,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8990598,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.653168,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8232731,37.0,40.0
Setophaga ruticilla_American Redstart,0.3011058,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10683151,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9168568,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.17891067,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.31255957,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8964451,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9480151,41.0,43.63201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.101073936,41.0,43.63201814058957
