species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.44455692,0.0,3.0
Icterus spurius_Orchard Oriole,0.39964622,0.0,3.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.2701634,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.16050614,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.78515553,1.0,4.0
Icterus spurius_Orchard Oriole,0.25511324,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.41063643,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.5078712,3.0,6.0
Cyanocitta cristata_Blue Jay,0.1278922,4.0,7.0
Corvus brachyrhynchos_American Crow,0.17419548,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.6266609,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.22092603,10.0,13.0
Acrocephalus australis_Australian Reed Warbler,0.14279218,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.3875921,11.0,14.0
Icterus spurius_Orchard Oriole,0.15806763,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.2990534,12.0,15.0
Icterus spurius_Orchard Oriole,0.17581116,12.0,15.0
Campylorhynchus jocosus_Boucard's Wren,0.1779371,13.0,16.0
Perisoreus canadensis_Canada Jay,0.11814084,13.0,16.0
Dulus dominicus_Palmchat,0.103479356,13.0,16.0
Campylorhynchus jocosus_Boucard's Wren,0.18236823,14.0,17.0
Dulus dominicus_Palmchat,0.12378204,14.0,17.0
Acrocephalus australis_Australian Reed Warbler,0.19636759,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.10977111,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.54915625,16.0,19.0
Icterus spurius_Orchard Oriole,0.31833407,16.0,19.0
Acrocephalus australis_Australian Reed Warbler,0.14795148,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.36192662,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.24092236,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.38802332,21.0,24.0
Perisoreus canadensis_Canada Jay,0.16293018,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.52735984,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.7561485,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.42926064,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.22373404,27.0,30.0
