species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9620172,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.94740117,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.9853898,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.8794046,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.90692437,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.80091476,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.8400396,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.96942174,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.95962226,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.93773586,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.95359993,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.95964456,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.968175,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.9692815,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.97008765,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.9855409,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.94394404,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21069294,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.90785986,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.81278616,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.89945644,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.89052546,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9837292,21.0,24.0
Engine_Engine,0.20791857,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.7072309,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.7045963,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.89789855,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.5346486,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.8985557,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.6688517,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.8040099,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.7464226,34.0,37.0
Dryobates villosus_Hairy Woodpecker,0.86897844,41.0,44.0
Dryobates villosus_Hairy Woodpecker,0.9506723,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.28113663,43.0,45.096009070294784
