species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.1485696,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.15199079,2.0,5.0
Icterus spurius_Orchard Oriole,0.121545985,3.0,6.0
Ixobrychus exilis_Least Bittern,0.11273515,4.0,7.0
Porzana carolina_Sora,0.10487628,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.10829525,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.13926929,7.0,10.0
Passerina cyanea_Indigo Bunting,0.33850214,8.0,11.0
Ixobrychus exilis_Least Bittern,0.40287104,9.0,12.0
Ixobrychus exilis_Least Bittern,0.23883085,10.0,13.0
Ixobrychus exilis_Least Bittern,0.16379629,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.102509946,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.23881064,12.0,15.0
Ixobrychus exilis_Least Bittern,0.13964665,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.1740591,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.122951224,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.59824806,15.0,18.0
Passerina cyanea_Indigo Bunting,0.4943342,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.13669498,16.0,19.0
Passerina cyanea_Indigo Bunting,0.63845074,17.0,20.0
Passerina cyanea_Indigo Bunting,0.5675223,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.11928272,19.0,22.0
Ixobrychus exilis_Least Bittern,0.179615,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.13256936,21.0,24.0
Ixobrychus exilis_Least Bittern,0.13456258,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.115764335,22.0,25.0
Passerina cyanea_Indigo Bunting,0.41640332,25.0,28.0
Passerina cyanea_Indigo Bunting,0.52282023,26.0,29.0
Passerina cyanea_Indigo Bunting,0.514168,27.0,30.0
Passerina cyanea_Indigo Bunting,0.7360686,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.17871237,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.13998036,33.0,36.0
Passerina cyanea_Indigo Bunting,0.41421583,35.0,37.75201814058957
Colinus virginianus_Northern Bobwhite,0.36633852,35.0,37.75201814058957
