species,score,start_time,end_time
Turdus migratorius_American Robin,0.35648954,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16940992,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.18755087,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.17138536,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.6348621,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.153826,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.47723186,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.12270709,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.23060466,8.0,11.0
Spizella passerina_Chipping Sparrow,0.22698565,8.0,11.0
Spizella passerina_Chipping Sparrow,0.20756273,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.15347381,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.13734694,10.0,13.0
Turdus migratorius_American Robin,0.108598895,13.0,16.0
Turdus migratorius_American Robin,0.13750848,14.0,16.68
