species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99961877,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993025,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993243,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978596,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998092,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99906117,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999471,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99937075,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995734,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99953127,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997439,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992262,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990244,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961732,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985567,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99633527,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998178,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99919146,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971145,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969506,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9943592,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99357563,21.0,24.0
Menura novaehollandiae_Superb Lyrebird,0.21240667,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.3490428,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.57576555,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94096404,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99856573,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998511,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990606,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99891996,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99970835,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992335,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998777,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998622,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997621,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998567,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994445,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989235,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990034,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99973196,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996792,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999387,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999056,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997409,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99851304,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9987507,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99926466,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998684,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99951494,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99961036,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999315,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99962914,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99900573,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99920136,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999178,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977154,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998117,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99923646,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99989057,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993942,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999014,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987626,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996469,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988734,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984534,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22915922,66.0,69.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.17270696,66.0,69.0
Antrostomus arizonae_Mexican Whip-poor-will,0.10873285,66.0,69.0
Turdus fulviventris_Chestnut-bellied Thrush,0.22909373,68.0,71.0
Turdus infuscatus_Black Thrush,0.19941877,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.13419496,70.0,73.0
