species,score,start_time,end_time
Regulus regulus_Goldcrest,0.10806847,5.0,8.0
Haemorhous mexicanus_House Finch,0.10247694,6.0,9.0
Haemorhous mexicanus_House Finch,0.12721308,9.0,12.0
Haemorhous mexicanus_House Finch,0.40185696,10.0,13.0
Chlorodrepanis virens_Hawaii Amakihi,0.15156923,10.0,13.0
Haemorhous mexicanus_House Finch,0.35921052,11.0,14.0
Chlorodrepanis virens_Hawaii Amakihi,0.15658289,11.0,14.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14131658,12.0,15.0
Haemorhous mexicanus_House Finch,0.22608176,14.0,17.0
Haemorhous mexicanus_House Finch,0.12966491,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10378798,15.0,18.0
Haemorhous mexicanus_House Finch,0.49439758,22.0,25.0
Chlorodrepanis virens_Hawaii Amakihi,0.1139227,22.0,25.0
Haemorhous mexicanus_House Finch,0.5718257,23.0,26.0
Chlorodrepanis virens_Hawaii Amakihi,0.14658454,23.0,26.0
Haemorhous mexicanus_House Finch,0.44682106,24.0,27.0
Haemorhous mexicanus_House Finch,0.6182775,25.0,28.0
Chlorodrepanis virens_Hawaii Amakihi,0.12158013,25.0,28.0
Haemorhous mexicanus_House Finch,0.3933825,26.0,29.0
Chlorodrepanis virens_Hawaii Amakihi,0.18236564,27.0,30.0
