species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.19180007,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.10012201,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.14930521,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.17320491,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.12051624,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.19432615,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.12066843,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.106098026,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.1601257,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.120719,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.17311567,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.103747316,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.103484064,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14425807,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.13070732,12.0,15.0
Icterus galbula_Baltimore Oriole,0.11589018,17.0,19.368027210884353
