species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.10102776,0.0,3.0
Turdus migratorius_American Robin,0.10465477,1.0,4.0
Piranga rubra_Summer Tanager,0.24444672,2.0,5.0
Turdus migratorius_American Robin,0.1406382,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.98800534,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.99083054,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.998544,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9962063,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98742783,7.0,10.0
Irena puella_Asian Fairy-bluebird,0.20659141,8.0,11.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.124807835,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14402613,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10664881,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10547314,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9603268,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.994951,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99751914,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.98567176,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.94569814,18.0,21.0
Piranga rubra_Summer Tanager,0.5419565,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.21111967,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.16923161,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.5140947,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.98969144,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.99478036,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9945543,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9272502,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10732619,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.105937764,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.438132,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.4239568,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.15033713,38.0,41.0
Turdus migratorius_American Robin,0.12907775,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.127699,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.18845816,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.57127595,60.0,62.52
