species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.69483155,1.0,4.0
Corvus brachyrhynchos_American Crow,0.91494375,2.0,5.0
Corvus brachyrhynchos_American Crow,0.96615,3.0,6.0
Corvus brachyrhynchos_American Crow,0.910773,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.10562521,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.144439,9.0,12.0
Setophaga occidentalis_Hermit Warbler,0.16791722,14.0,17.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11639293,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.11379916,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.19544531,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.14690326,16.0,19.0
Setophaga occidentalis_Hermit Warbler,0.11345021,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.11360588,17.0,20.0
Setophaga occidentalis_Hermit Warbler,0.10745034,18.0,21.0
Setophaga occidentalis_Hermit Warbler,0.12917906,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.11586276,28.0,31.0
Columba oenas_Stock Dove,0.1168758,34.0,37.0
Corvus brachyrhynchos_American Crow,0.8865801,37.0,40.0
Corvus brachyrhynchos_American Crow,0.9752034,38.0,41.0
Corvus brachyrhynchos_American Crow,0.9913271,39.0,42.0
Corvus brachyrhynchos_American Crow,0.9770263,40.0,43.0
Corvus brachyrhynchos_American Crow,0.86412406,41.0,44.0
Oreortyx pictus_Mountain Quail,0.10879678,43.0,46.0
Junco hyemalis_Dark-eyed Junco,0.108307086,44.0,46.96802721088435
