species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.15576622,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.34687737,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.23516864,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.8404458,2.0,5.0
Dryocopus martius_Black Woodpecker,0.12043594,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.95124096,3.0,6.0
Dryocopus martius_Black Woodpecker,0.23951444,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.93405026,4.0,7.0
Dryocopus martius_Black Woodpecker,0.8710093,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.8605655,5.0,8.0
Dryocopus martius_Black Woodpecker,0.30319765,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.9526904,6.0,9.0
Dryocopus martius_Black Woodpecker,0.36713517,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.20803757,8.0,10.632018140589569
