species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9161292,3.0,6.0
Setophaga petechia_Yellow Warbler,0.26341787,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9690101,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96634746,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90898114,6.0,9.0
Setophaga petechia_Yellow Warbler,0.12989216,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9106482,10.0,13.0
Setophaga petechia_Yellow Warbler,0.11905462,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9375063,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.76370156,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56507415,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79269254,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9844006,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9656344,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8293538,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.20249481,23.0,26.0
Setophaga petechia_Yellow Warbler,0.42085576,24.0,27.0
Leiothlypis virginiae_Virginia's Warbler,0.12658767,24.0,27.0
Setophaga petechia_Yellow Warbler,0.45381683,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17762557,25.0,28.0
Setophaga petechia_Yellow Warbler,0.69762844,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4058859,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.627802,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.14110185,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6048633,28.0,31.0
Phylloscopus trochiloides_Greenish Warbler,0.24828199,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90928197,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90939367,32.0,35.0
Setophaga petechia_Yellow Warbler,0.10400927,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85510486,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.42694837,35.0,38.0
Periparus ater_Coal Tit,0.639087,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.40592232,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.81597465,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.18789597,38.0,41.0
Cardellina rubrifrons_Red-faced Warbler,0.11647252,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3332646,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7105845,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5505056,41.0,44.0
Phylloscopus trochiloides_Greenish Warbler,0.2098082,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48097026,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6546027,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4602405,47.0,50.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.29304326,48.0,51.0
