species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.89053005,0.0,3.0
Setophaga ruticilla_American Redstart,0.75298315,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.17711863,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12825644,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.5200547,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2239263,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14989236,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.25846726,3.0,6.0
Setophaga ruticilla_American Redstart,0.18802693,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.109382465,3.0,6.0
Setophaga ruticilla_American Redstart,0.883085,4.0,7.0
Setophaga ruticilla_American Redstart,0.4881572,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.1369495,5.0,8.0
Setophaga ruticilla_American Redstart,0.7969297,6.0,9.0
Setophaga ruticilla_American Redstart,0.31780156,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10314759,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.46440095,8.0,11.0
Setophaga ruticilla_American Redstart,0.73898494,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.16025452,10.0,13.0
Setophaga ruticilla_American Redstart,0.95562714,11.0,14.0
Setophaga ruticilla_American Redstart,0.91526175,12.0,15.0
Setophaga ruticilla_American Redstart,0.8465953,13.0,16.0
Setophaga americana_Northern Parula,0.1680559,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.24314676,14.0,17.0
Setophaga ruticilla_American Redstart,0.30001,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.117916964,15.0,18.0
Setophaga ruticilla_American Redstart,0.64390296,16.0,19.0
Setophaga americana_Northern Parula,0.11277771,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.102199614,16.0,19.0
Setophaga ruticilla_American Redstart,0.7643054,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.15487653,17.0,20.0
Setophaga ruticilla_American Redstart,0.63702464,18.0,20.64
