species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.98037934,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9595234,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9439892,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.95956427,3.0,6.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.11395488,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.97731704,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9867159,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9886346,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.9929871,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9586597,10.0,12.19201814058957
