species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9992888,0.0,3.0
Ixobrychus exilis_Least Bittern,0.98331845,1.0,4.0
Ixobrychus exilis_Least Bittern,0.999747,2.0,5.0
Ixobrychus exilis_Least Bittern,0.99982435,3.0,6.0
Ixobrychus exilis_Least Bittern,0.99949217,4.0,7.0
Ixobrychus exilis_Least Bittern,0.46366003,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.19416612,5.0,8.0
Ixobrychus exilis_Least Bittern,0.98000526,6.0,9.0
Ixobrychus exilis_Least Bittern,0.99990666,7.0,10.0
Ixobrychus exilis_Least Bittern,0.99989295,8.0,11.0
Ixobrychus exilis_Least Bittern,0.9998118,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9796779,10.0,13.0
Ixobrychus exilis_Least Bittern,0.9867003,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9946683,12.0,15.0
Ixobrychus exilis_Least Bittern,0.9693987,13.0,16.0
Rallus limicola_Virginia Rail,0.12248707,13.0,16.0
Ixobrychus exilis_Least Bittern,0.5659783,14.0,17.0
Ixobrychus exilis_Least Bittern,0.99685764,15.0,18.0
Ixobrychus exilis_Least Bittern,0.9963438,16.0,19.0
Ixobrychus exilis_Least Bittern,0.97012556,17.0,20.0
Ixobrychus exilis_Least Bittern,0.27341142,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.27194184,18.0,21.0
Botaurus lentiginosus_American Bittern,0.111841284,18.0,21.0
Ixobrychus exilis_Least Bittern,0.9907239,19.0,22.0
Columba livia_Rock Pigeon,0.21922883,19.0,22.0
Ixobrychus exilis_Least Bittern,0.99900156,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9992872,21.0,24.0
Ixobrychus exilis_Least Bittern,0.95010227,22.0,25.0
Ixobrychus exilis_Least Bittern,0.99734616,23.0,26.0
Quiscalus quiscula_Common Grackle,0.39161012,24.0,27.0
Ixobrychus exilis_Least Bittern,0.104910225,24.0,27.0
Ixobrychus exilis_Least Bittern,0.99937844,25.0,28.0
Ixobrychus exilis_Least Bittern,0.999892,26.0,29.0
Ixobrychus exilis_Least Bittern,0.9997259,27.0,30.0
Ixobrychus exilis_Least Bittern,0.987716,28.0,31.0
Ixobrychus exilis_Least Bittern,0.43473616,29.0,31.776009070294783
Melospiza georgiana_Swamp Sparrow,0.2849882,29.0,31.776009070294783
