species,score,start_time,end_time
Corvus corax_Common Raven,0.9610463,0.0,3.0
Corvus corax_Common Raven,0.4578034,1.0,4.0
Corvus corax_Common Raven,0.24136117,2.0,5.0
Corvus corax_Common Raven,0.767157,3.0,6.0
Corvus corax_Common Raven,0.76332366,4.0,7.0
Corvus corax_Common Raven,0.7576041,5.0,8.0
Corvus corax_Common Raven,0.5619698,6.0,9.0
Corvus corax_Common Raven,0.5350977,7.0,10.0
Corvus corax_Common Raven,0.3331946,8.0,11.0
Corvus corax_Common Raven,0.22416042,9.0,12.0
Cyanocitta cristata_Blue Jay,0.106824346,9.0,12.0
Corvus corax_Common Raven,0.48044267,10.0,13.0
Corvus corax_Common Raven,0.618346,11.0,14.0
Corvus corax_Common Raven,0.27929473,12.0,15.0
Corvus corax_Common Raven,0.5432971,13.0,16.0
Corvus corax_Common Raven,0.6108754,14.0,17.0
Corvus corax_Common Raven,0.27718064,15.0,18.0
Corvus jamaicensis_Jamaican Crow,0.26109898,15.0,18.0
Corvus corax_Common Raven,0.5206984,16.0,19.0
Corvus corax_Common Raven,0.59935355,17.0,20.0
Corvus corax_Common Raven,0.4121671,18.0,21.0
Corvus corax_Common Raven,0.23092857,20.0,23.0
Corvus jamaicensis_Jamaican Crow,0.15175496,20.0,23.0
Corvus corax_Common Raven,0.60290164,21.0,24.0
Corvus corax_Common Raven,0.80210865,22.0,25.0
Cyanocitta cristata_Blue Jay,0.18473874,22.0,25.0
Corvus corax_Common Raven,0.94517994,23.0,25.584036281179138
Cyanocitta cristata_Blue Jay,0.2149523,23.0,25.584036281179138
