species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.973435,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9321209,1.0,4.0
Cistothorus palustris_Marsh Wren,0.6281471,2.0,5.0
Cistothorus palustris_Marsh Wren,0.977097,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9915093,4.0,7.0
Cistothorus palustris_Marsh Wren,0.6798953,5.0,8.0
Ixobrychus exilis_Least Bittern,0.11606266,6.0,9.0
Cistothorus palustris_Marsh Wren,0.55299765,7.0,10.0
Ixobrychus exilis_Least Bittern,0.14652516,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9243754,8.0,11.0
Cistothorus palustris_Marsh Wren,0.9874542,9.0,12.0
Cistothorus palustris_Marsh Wren,0.37756604,10.0,13.0
Molothrus bonariensis_Shiny Cowbird,0.10687274,10.0,13.0
Cistothorus palustris_Marsh Wren,0.19302261,11.0,14.0
Cistothorus palustris_Marsh Wren,0.9060003,12.0,15.0
Cistothorus palustris_Marsh Wren,0.89060855,13.0,16.0
Cistothorus palustris_Marsh Wren,0.85799295,14.0,17.0
Lithobates clamitans_Green Frog,0.14718746,15.0,18.0
Passerina cyanea_Indigo Bunting,0.2937775,16.0,19.0
Cistothorus palustris_Marsh Wren,0.95601094,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9156832,18.0,21.0
Cistothorus palustris_Marsh Wren,0.89980054,19.0,22.0
Cistothorus palustris_Marsh Wren,0.48793784,20.0,23.0
Cistothorus palustris_Marsh Wren,0.6226301,22.0,25.0
Ixobrychus exilis_Least Bittern,0.19637428,22.0,25.0
Cistothorus palustris_Marsh Wren,0.3041656,23.0,26.0
Cistothorus palustris_Marsh Wren,0.54408276,24.0,27.0
Cistothorus palustris_Marsh Wren,0.77941394,25.0,28.0
Ixobrychus exilis_Least Bittern,0.1613176,25.0,28.0
Passerina cyanea_Indigo Bunting,0.28515983,26.0,29.0
Cistothorus palustris_Marsh Wren,0.4415608,27.0,30.0
Cistothorus palustris_Marsh Wren,0.43241078,28.0,31.0
Cistothorus palustris_Marsh Wren,0.4655147,29.0,32.0
Cistothorus palustris_Marsh Wren,0.84950495,30.0,33.0
Ixobrychus exilis_Least Bittern,0.19144319,31.0,34.0
Rallus limicola_Virginia Rail,0.16719529,31.0,34.0
Rallus limicola_Virginia Rail,0.2719165,32.0,35.0
Ixobrychus exilis_Least Bittern,0.21114825,32.0,35.0
Rallus limicola_Virginia Rail,0.13469636,33.0,36.0
Vireo gilvus_Warbling Vireo,0.21434902,34.0,37.0
Cistothorus palustris_Marsh Wren,0.77464426,35.0,38.0
Cistothorus palustris_Marsh Wren,0.64158446,36.0,39.0
Cistothorus palustris_Marsh Wren,0.67138886,37.0,40.0
Spiza americana_Dickcissel,0.1576595,38.0,41.0
Passerina cyanea_Indigo Bunting,0.13533582,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.10757894,38.0,41.0
Cistothorus palustris_Marsh Wren,0.8878026,40.0,43.0
Cistothorus palustris_Marsh Wren,0.9336776,41.0,44.0
Cistothorus palustris_Marsh Wren,0.9420292,42.0,45.0
Cistothorus palustris_Marsh Wren,0.40720055,43.0,46.0
Cistothorus palustris_Marsh Wren,0.690673,44.0,47.0
Cistothorus palustris_Marsh Wren,0.8970864,45.0,48.0
Cistothorus palustris_Marsh Wren,0.6827385,46.0,49.0
Passerina cyanea_Indigo Bunting,0.39716884,47.0,50.0
Passerina cyanea_Indigo Bunting,0.38786036,48.0,51.0
Cistothorus palustris_Marsh Wren,0.8556097,49.0,52.0
Cistothorus palustris_Marsh Wren,0.70541054,50.0,53.0
Cistothorus palustris_Marsh Wren,0.81341964,51.0,54.0
Cistothorus palustris_Marsh Wren,0.76148134,52.0,55.0
Lithobates clamitans_Green Frog,0.4242303,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.19114324,53.0,56.0
Cistothorus palustris_Marsh Wren,0.71186763,54.0,57.0
Cistothorus palustris_Marsh Wren,0.7311093,55.0,58.0
Cistothorus palustris_Marsh Wren,0.82508916,56.0,59.0
Cistothorus palustris_Marsh Wren,0.59976,57.0,60.0
Passerina cyanea_Indigo Bunting,0.45319057,58.0,61.0
Passerina amoena_Lazuli Bunting,0.20531236,58.0,61.0
Cistothorus palustris_Marsh Wren,0.7985523,61.0,64.0
Cistothorus palustris_Marsh Wren,0.8292404,62.0,65.0
Cistothorus palustris_Marsh Wren,0.911158,63.0,66.0
Ixobrychus exilis_Least Bittern,0.17998517,63.0,66.0
Ixobrychus exilis_Least Bittern,0.2018143,64.0,67.0
Lithobates clamitans_Green Frog,0.16518912,64.0,67.0
Passerina cyanea_Indigo Bunting,0.11334658,66.0,69.0
Cistothorus palustris_Marsh Wren,0.1607939,68.0,71.0
Cistothorus palustris_Marsh Wren,0.69177437,69.0,72.0
Ixobrychus exilis_Least Bittern,0.14175062,69.0,72.0
Cistothorus palustris_Marsh Wren,0.5431748,70.0,73.0
Cistothorus palustris_Marsh Wren,0.89431274,71.0,74.0
Cistothorus palustris_Marsh Wren,0.9374528,72.0,75.0
Ixobrychus exilis_Least Bittern,0.13079286,72.0,75.0
Cistothorus palustris_Marsh Wren,0.94199765,73.0,76.0
Ixobrychus exilis_Least Bittern,0.14991203,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.11547717,77.0,80.0
Turdus migratorius_American Robin,0.13685587,78.0,80.66403628117914
