species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9998553,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9999548,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9998043,2.0,5.0
Agelaioides badius_Grayish Baywing,0.17545694,2.0,5.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.17512444,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9993895,3.0,6.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.21414347,3.0,6.0
Agelasticus thilius_Yellow-winged Blackbird,0.13126199,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9963367,4.0,7.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.5440918,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.999848,5.0,8.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.16172774,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.99983287,6.0,9.0
Agelasticus thilius_Yellow-winged Blackbird,0.15812375,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.99980134,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99756193,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9991447,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9986511,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9996544,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9997608,12.0,15.0
Icterus spurius_Orchard Oriole,0.113612466,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.99850357,13.0,16.0
Icterus spurius_Orchard Oriole,0.21951027,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.95250386,14.0,17.0
Cinnyris habessinicus_Shining Sunbird,0.12552282,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.89119613,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.14386362,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.63364834,17.0,20.0
Agelaius tricolor_Tricolored Blackbird,0.2867397,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9983429,18.0,21.0
Agelaioides badius_Grayish Baywing,0.25701392,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.99844944,19.0,22.0
Agelaioides badius_Grayish Baywing,0.20513563,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.99878055,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9743604,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.9939493,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.9914374,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.9957527,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.99869114,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.99987864,26.0,29.0
Calliope calliope_Siberian Rubythroat,0.13386445,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.995271,27.0,30.0
Xanthopsar flavus_Saffron-cowled Blackbird,0.6843492,27.0,30.0
Pseudoleistes guirahuro_Yellow-rumped Marshbird,0.14362136,27.0,30.0
Embernagra platensis_Great Pampa-Finch,0.1271693,27.0,30.0
Molothrus rufoaxillaris_Screaming Cowbird,0.11268865,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9998053,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.999721,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9984505,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.9902844,31.0,34.0
Icterus spurius_Orchard Oriole,0.40566748,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.98613495,32.0,35.0
Icterus spurius_Orchard Oriole,0.18196845,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9283936,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.9897552,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.95022047,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9692068,36.0,39.0
Agelaioides badius_Grayish Baywing,0.122812204,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.9240006,37.0,40.0
Icterus parisorum_Scott's Oriole,0.113121584,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9827261,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.48752394,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9740094,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.9984084,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.99919444,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.999057,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.88256997,44.0,47.0
Icterus spurius_Orchard Oriole,0.13161263,44.0,47.0
Euphagus carolinus_Rusty Blackbird,0.13114783,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.9218615,45.0,47.35201814058957
Euphagus carolinus_Rusty Blackbird,0.10161088,45.0,47.35201814058957
