species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.96351564,0.0,3.0
Setophaga pinus_Pine Warbler,0.9711953,1.0,4.0
Setophaga pinus_Pine Warbler,0.9701423,2.0,5.0
Setophaga pinus_Pine Warbler,0.93523616,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.13516456,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.17897858,5.0,8.0
Colluricincla harmonica_Gray Shrikethrush,0.11607975,7.0,10.0
Setophaga pinus_Pine Warbler,0.7455919,8.0,11.0
Setophaga pinus_Pine Warbler,0.8880971,9.0,12.0
Setophaga pinus_Pine Warbler,0.8989843,10.0,13.0
Setophaga pinus_Pine Warbler,0.74401397,11.0,14.0
Colluricincla harmonica_Gray Shrikethrush,0.17576474,14.0,17.0
Setophaga pinus_Pine Warbler,0.88235366,15.0,18.0
Setophaga pinus_Pine Warbler,0.60971504,16.0,19.0
Setophaga pinus_Pine Warbler,0.513174,17.0,20.0
Setophaga pinus_Pine Warbler,0.13095978,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.10940184,18.0,21.0
Colluricincla harmonica_Gray Shrikethrush,0.22306927,21.0,24.0
Setophaga pinus_Pine Warbler,0.852968,22.0,25.0
Setophaga pinus_Pine Warbler,0.5407896,23.0,26.0
Setophaga pinus_Pine Warbler,0.6134935,24.0,27.0
Setophaga pinus_Pine Warbler,0.6443131,25.0,28.0
Colluricincla harmonica_Gray Shrikethrush,0.18853782,26.0,29.0
Colluricincla harmonica_Gray Shrikethrush,0.2255855,27.0,30.0
Colluricincla harmonica_Gray Shrikethrush,0.32593957,28.0,31.0
Colluricincla harmonica_Gray Shrikethrush,0.12405214,29.0,32.0
Colluricincla harmonica_Gray Shrikethrush,0.4011137,30.0,33.0
Falcunculus frontatus_Crested Shrike-tit,0.10288857,30.0,33.0
Setophaga pinus_Pine Warbler,0.9689539,33.0,36.0
Setophaga pinus_Pine Warbler,0.9734604,34.0,37.0
Setophaga pinus_Pine Warbler,0.98310584,35.0,38.0
Setophaga pinus_Pine Warbler,0.9551852,36.0,39.0
Setophaga pinus_Pine Warbler,0.9099184,40.0,43.0
Setophaga pinus_Pine Warbler,0.85836226,41.0,44.0
Setophaga pinus_Pine Warbler,0.9022632,42.0,45.0
Setophaga pinus_Pine Warbler,0.9398092,43.0,46.0
Eurystomus orientalis_Dollarbird,0.10835628,44.0,47.0
Icterus galbula_Baltimore Oriole,0.15511575,46.0,49.0
Setophaga pinus_Pine Warbler,0.9567456,47.0,50.0
Setophaga pinus_Pine Warbler,0.832109,48.0,51.0
Setophaga pinus_Pine Warbler,0.8410453,49.0,52.0
Setophaga pinus_Pine Warbler,0.51617247,50.0,53.0
Setophaga pinus_Pine Warbler,0.92612964,54.0,57.0
Setophaga pinus_Pine Warbler,0.911233,55.0,58.0
Setophaga pinus_Pine Warbler,0.9486477,56.0,59.0
Setophaga pinus_Pine Warbler,0.7618328,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.14613216,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.25833187,61.0,64.0
Zenaida macroura_Mourning Dove,0.24783418,61.0,64.0
Setophaga pinus_Pine Warbler,0.3693974,62.0,65.0
Setophaga pinus_Pine Warbler,0.8889801,63.0,66.0
Setophaga pinus_Pine Warbler,0.88873875,64.0,67.0
Setophaga pinus_Pine Warbler,0.7486238,65.0,68.0
Setophaga pinus_Pine Warbler,0.40952605,66.0,69.0
