species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9715988,0.0,3.0
Strix varia_Barred Owl,0.102705136,0.0,3.0
Strix varia_Barred Owl,0.2470768,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.21642998,1.0,4.0
Strix varia_Barred Owl,0.9873144,2.0,5.0
Strix occidentalis_Spotted Owl,0.13088623,2.0,5.0
Strix varia_Barred Owl,0.95143193,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.13133201,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.41652688,4.0,7.0
Strix varia_Barred Owl,0.39315847,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.62668216,5.0,8.0
Pachycephala schlegelii_Regent Whistler,0.1017736,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.45231843,6.0,9.0
Strix varia_Barred Owl,0.82664776,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.31514546,7.0,10.0
Strix varia_Barred Owl,0.8966748,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.70529515,8.0,11.0
Strix varia_Barred Owl,0.8409076,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.34657094,9.0,12.0
Strix varia_Barred Owl,0.85488766,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.38330987,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.5044231,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9498614,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.43509233,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6509575,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7466588,15.0,18.0
Strix varia_Barred Owl,0.16282605,15.0,18.0
Strix varia_Barred Owl,0.67805964,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.39660484,16.0,19.0
Strix varia_Barred Owl,0.84461653,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.28120652,17.0,20.0
Strix varia_Barred Owl,0.4086181,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.101554334,18.0,21.0
Strix varia_Barred Owl,0.3479589,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.34286192,19.0,22.0
Strix varia_Barred Owl,0.8949398,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.72615427,21.0,24.0
Strix varia_Barred Owl,0.5590092,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.6979452,22.0,25.0
Strix varia_Barred Owl,0.13967383,22.0,25.0
Strix varia_Barred Owl,0.88709086,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.45393187,23.0,26.0
Strix varia_Barred Owl,0.9941977,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.4616497,24.0,27.0
Strix varia_Barred Owl,0.99590623,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.19502005,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.74187964,26.0,28.056009070294785
