species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.48084554,0.0,3.0
Setophaga petechia_Yellow Warbler,0.13132918,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.28785858,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.65402025,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.4475977,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.20138863,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.21272445,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.15580408,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.37579525,11.0,14.0
Quiscalus mexicanus_Great-tailed Grackle,0.11396797,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.61014247,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.61558396,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.4845553,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.2948514,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.21321414,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.84353584,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.90106994,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.9647525,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.9027907,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.5560539,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.29479942,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.72581637,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.108341336,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.10285561,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.30998728,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.73287296,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.6183704,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.13270476,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.73711866,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.87923014,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.9520959,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.18053447,32.0,35.0
Rallus limicola_Virginia Rail,0.14310491,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.19160701,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.18663405,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.177146,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.1158531,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.73681086,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.19349135,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.8750221,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.84849477,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.7672917,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.96344525,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.9589078,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.8841361,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.18354723,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.78743136,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.1486702,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.71253806,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.29947123,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.43684614,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.11168409,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.67658705,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.22541407,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.6331732,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.85973877,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.8962636,52.0,55.0
