species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.8856977,0.0,3.0
Colaptes auratus_Northern Flicker,0.57322586,1.0,4.0
Colaptes auratus_Northern Flicker,0.56121886,2.0,5.0
Onychognathus walleri_Waller's Starling,0.14499348,4.0,7.0
Colaptes auratus_Northern Flicker,0.57001287,5.0,8.0
Colaptes auratus_Northern Flicker,0.71309394,6.0,9.0
Colaptes auratus_Northern Flicker,0.79731524,7.0,10.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13412526,8.0,11.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.21662164,9.0,12.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.11671735,9.0,12.0
Alcedo atthis_Common Kingfisher,0.23336086,10.0,13.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.6558399,11.0,14.0
Alcedo atthis_Common Kingfisher,0.18477547,11.0,14.0
Colaptes auratus_Northern Flicker,0.7852092,12.0,15.0
Colaptes auratus_Northern Flicker,0.94210845,13.0,16.0
Colaptes auratus_Northern Flicker,0.92513275,14.0,17.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.195753,15.0,18.0
Alcedo atthis_Common Kingfisher,0.7229823,21.0,24.0
Colaptes auratus_Northern Flicker,0.3876083,22.0,25.0
Accipiter badius_Shikra,0.100507386,22.0,25.0
Colaptes auratus_Northern Flicker,0.8180988,23.0,26.0
Accipiter badius_Shikra,0.104778536,23.0,26.0
Colaptes auratus_Northern Flicker,0.8037875,24.0,26.04
Psittacula krameri_Rose-ringed Parakeet,0.11393254,24.0,26.04
