species,score,start_time,end_time
Progne subis_Purple Martin,0.7907822,0.0,3.0
Progne subis_Purple Martin,0.9833028,1.0,4.0
Progne subis_Purple Martin,0.9367869,2.0,5.0
Progne subis_Purple Martin,0.98624134,3.0,6.0
Progne subis_Purple Martin,0.97370094,4.0,7.0
Progne subis_Purple Martin,0.97652185,5.0,8.0
Progne subis_Purple Martin,0.9674596,6.0,9.0
Progne subis_Purple Martin,0.9415908,7.0,10.0
Progne subis_Purple Martin,0.95200413,8.0,11.0
Progne subis_Purple Martin,0.98326045,9.0,12.0
Progne subis_Purple Martin,0.99387854,10.0,13.0
Progne subis_Purple Martin,0.99781895,11.0,14.0
Progne subis_Purple Martin,0.9978452,12.0,15.0
Progne subis_Purple Martin,0.9992736,13.0,16.0
Progne subis_Purple Martin,0.9990482,14.0,17.0
Progne subis_Purple Martin,0.99882466,15.0,18.0
Progne subis_Purple Martin,0.978216,16.0,19.0
Progne subis_Purple Martin,0.97874236,17.0,20.0
Progne subis_Purple Martin,0.84922826,18.0,21.0
Progne subis_Purple Martin,0.9946243,19.0,22.0
Progne subis_Purple Martin,0.9984425,20.0,23.0
Progne subis_Purple Martin,0.9581444,21.0,24.0
Progne subis_Purple Martin,0.9781672,22.0,25.0
Progne subis_Purple Martin,0.9319825,23.0,26.0
Progne subis_Purple Martin,0.9973571,24.0,27.0
Progne subis_Purple Martin,0.9966671,25.0,28.0
Progne subis_Purple Martin,0.9729854,26.0,29.0
Progne subis_Purple Martin,0.9172514,27.0,30.0
Progne subis_Purple Martin,0.9952177,28.0,31.0
Progne subis_Purple Martin,0.9984102,29.0,32.0
Progne subis_Purple Martin,0.9984357,30.0,32.95201814058957
