species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.13121852,0.0,3.0
Empidonax minimus_Least Flycatcher,0.21059588,1.0,4.0
Spiza americana_Dickcissel,0.119261995,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.15741102,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.7553707,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.97985154,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.9717298,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.89378077,8.0,11.0
Spinus tristis_American Goldfinch,0.32865953,13.0,16.0
Spinus tristis_American Goldfinch,0.17940593,14.0,17.0
Spinus tristis_American Goldfinch,0.2165801,15.0,18.0
Sporophila collaris_Rusty-collared Seedeater,0.11464673,16.0,19.0
