species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.9838574,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.9909797,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.9039111,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.837347,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.298088,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.19674017,4.0,7.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.10218146,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.5352133,5.0,8.0
Pipraeidea melanonota_Fawn-breasted Tanager,0.101590075,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9113748,8.0,11.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.23284277,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.97796005,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.75920254,10.0,13.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.3300912,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.13550639,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.9587184,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.9366944,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.96272004,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.7685141,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.13850954,19.0,22.0
Eurillas virens_Little Greenbul,0.32395557,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.17347674,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.8738202,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.9288025,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.8870611,24.0,26.18403628117914
