species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.19932884,0.0,3.0
Setophaga ruticilla_American Redstart,0.12873042,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10128024,0.0,3.0
Setophaga ruticilla_American Redstart,0.15831596,2.0,5.0
Setophaga ruticilla_American Redstart,0.13920869,4.0,7.0
Setophaga ruticilla_American Redstart,0.14176549,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.16153729,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.10847654,11.0,14.0
Setophaga ruticilla_American Redstart,0.16084097,17.0,20.0
Setophaga ruticilla_American Redstart,0.268443,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.26145276,18.0,21.0
Setophaga ruticilla_American Redstart,0.22198786,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.26200214,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.17442259,29.0,32.0
Setophaga ruticilla_American Redstart,0.23700278,31.0,34.0
Setophaga ruticilla_American Redstart,0.20662084,32.0,35.0
Catharus ustulatus_Swainson's Thrush,0.15212949,33.0,36.0
Setophaga ruticilla_American Redstart,0.20742653,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.13191557,37.0,40.0
Catharus ustulatus_Swainson's Thrush,0.54714227,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.24806713,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.16775446,42.0,45.0
Cercomacroides fuscicauda_Riparian Antbird,0.3597965,43.0,46.0
Cercomacroides nigrescens_Blackish Antbird,0.25660163,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.14051992,43.0,46.0
Catharus ustulatus_Swainson's Thrush,0.12230605,44.0,47.0
Pipilo maculatus_Spotted Towhee,0.17136765,53.0,56.0
Icterus bullockii_Bullock's Oriole,0.10168118,59.0,62.0
Setophaga ruticilla_American Redstart,0.3938856,60.0,62.4
