species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2967966,0.0,3.0
Setophaga citrina_Hooded Warbler,0.78833395,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99438983,3.0,6.0
Setophaga citrina_Hooded Warbler,0.99188954,4.0,7.0
Setophaga citrina_Hooded Warbler,0.99539125,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.14596276,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.17923047,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.25532684,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.31489033,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12968786,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.21784659,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.1399999,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.22183457,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.16745347,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10477048,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.13995342,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.12258027,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10963724,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.14380285,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.12379046,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.107980214,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10407882,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12627406,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.10250742,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9879638,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9953229,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9972404,20.0,23.0
Setophaga citrina_Hooded Warbler,0.85303134,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.31242764,21.0,24.0
Orthogonys chloricterus_Olive-green Tanager,0.24629506,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.32728785,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10255073,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.27431342,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.16490765,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.12651484,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.101741716,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.12826777,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10946322,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.2331795,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.14667022,33.0,36.0
Apalis chapini_Chapin's Apalis,0.2411619,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.11147114,35.0,38.0
Apalis chapini_Chapin's Apalis,0.1397559,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9749927,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9863123,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9892852,41.0,44.0
Setophaga citrina_Hooded Warbler,0.591188,42.0,44.064036281179135
Limnothlypis swainsonii_Swainson's Warbler,0.20808196,42.0,44.064036281179135
Setophaga pensylvanica_Chestnut-sided Warbler,0.17271738,42.0,44.064036281179135
Setophaga magnolia_Magnolia Warbler,0.14829646,42.0,44.064036281179135
