species,score,start_time,end_time
Poecile palustris_Marsh Tit,0.93407345,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.14336047,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.49933213,1.0,4.0
Poecile palustris_Marsh Tit,0.41020256,1.0,4.0
Motacilla aguimp_African Pied Wagtail,0.1343996,1.0,4.0
Poecile palustris_Marsh Tit,0.82109994,2.0,5.0
Prinia rufescens_Rufescent Prinia,0.38914222,2.0,5.0
Motacilla aguimp_African Pied Wagtail,0.14886121,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.72448546,12.0,15.0
Poecile palustris_Marsh Tit,0.20268214,12.0,15.0
Motacilla aguimp_African Pied Wagtail,0.18096848,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.78946465,13.0,16.0
Poecile palustris_Marsh Tit,0.2385287,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.7705214,14.0,16.44
Poecile palustris_Marsh Tit,0.55018574,14.0,16.44
