species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.869658,0.0,3.0
Tyto alba_Barn Owl,0.38370457,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.99366164,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.9991652,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.9993117,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.93514323,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.23884258,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.13599755,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.97987443,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.9982627,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.99504143,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.4912701,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.9902503,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.9990625,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.9993049,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.99684733,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.9741901,27.0,30.0
Cyanocitta cristata_Blue Jay,0.11277623,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.99786747,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.99883586,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.96267205,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.6197958,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.106822416,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.98069096,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.9969438,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.99796534,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.75436145,44.0,46.87201814058957
