species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.15158136,0.0,3.0
Ixobrychus exilis_Least Bittern,0.11890162,0.0,3.0
Ixobrychus exilis_Least Bittern,0.2507841,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46258545,2.0,5.0
Ixobrychus exilis_Least Bittern,0.18103717,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12761492,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.10007491,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6578349,3.0,6.0
Ixobrychus exilis_Least Bittern,0.6375066,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12539671,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43750805,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.42539185,4.0,7.0
Ixobrychus exilis_Least Bittern,0.27067184,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.66058356,5.0,8.0
Ixobrychus exilis_Least Bittern,0.50596887,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.47939724,6.0,9.0
Ixobrychus exilis_Least Bittern,0.3893109,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.121715344,6.0,9.0
Ixobrychus exilis_Least Bittern,0.24122375,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.107444994,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.8586465,8.0,11.0
Coccyzus minor_Mangrove Cuckoo,0.27220255,8.0,11.0
Ixobrychus exilis_Least Bittern,0.18357867,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13513903,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10110843,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.5503237,9.0,12.0
Coccyzus minor_Mangrove Cuckoo,0.21155806,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13141745,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.58888716,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37237898,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48496756,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.30336618,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.8632895,12.0,15.0
Ixobrychus exilis_Least Bittern,0.101438396,12.0,15.0
Ixobrychus exilis_Least Bittern,0.59023136,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5148615,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.73929113,14.0,17.0
Ixobrychus exilis_Least Bittern,0.14730778,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4927992,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35902634,15.0,18.0
Ixobrychus exilis_Least Bittern,0.27455145,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9178332,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13855901,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.11853556,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7350882,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9696675,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12621182,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80508184,19.0,22.0
Ixobrychus exilis_Least Bittern,0.2728922,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.27244884,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8642114,20.0,23.0
Ixobrychus exilis_Least Bittern,0.4163228,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22019447,20.0,23.0
Ixobrychus exilis_Least Bittern,0.21535721,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.1477403,21.0,24.0
Ixobrychus exilis_Least Bittern,0.57673836,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.43971905,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9375887,23.0,26.0
Ixobrychus exilis_Least Bittern,0.24511248,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.994551,24.0,27.0
Ixobrychus exilis_Least Bittern,0.1095123,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99324775,25.0,28.0
Ixobrychus exilis_Least Bittern,0.39748478,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9861129,26.0,29.0
Ixobrychus exilis_Least Bittern,0.78202075,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.15480182,26.0,29.0
Ixobrychus exilis_Least Bittern,0.7293572,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.43398324,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1713873,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16753037,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.103555,28.0,31.0
