species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.352419,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8971336,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9804951,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9907404,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.96147525,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.4296594,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11848399,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.78018147,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99414176,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9889247,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.97516483,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9396952,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.11051451,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.52404046,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9468826,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.99360883,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9730963,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.4964219,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.9168738,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.97929835,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9951415,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8923564,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.73454744,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.102361016,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9085996,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.9594681,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9939096,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.7699843,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.6343276,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.1073788,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.5696471,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.96527785,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.99824655,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.93192434,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.94828737,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.9781125,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9952859,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9847349,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.97673357,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.19789106,44.0,47.0
Icterus spurius_Orchard Oriole,0.14974472,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10302238,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.8859251,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9664283,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.99455786,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.97211164,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.10667771,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.20830464,53.0,56.0
Setophaga citrina_Hooded Warbler,0.17144376,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.8260518,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.98615813,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.99263084,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9613059,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.96269983,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.11840518,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.99898463,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.9941637,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.95938367,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9231781,65.0,68.0
Ficedula parva_Red-breasted Flycatcher,0.26631325,66.0,69.0
Ficedula albicollis_Collared Flycatcher,0.26314595,66.0,69.0
Accipiter gentilis_Northern Goshawk,0.16594574,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.14509408,68.0,71.0
Setophaga citrina_Hooded Warbler,0.12663224,68.0,71.0
Geothlypis formosa_Kentucky Warbler,0.19824743,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.10992625,69.0,72.0
Setophaga citrina_Hooded Warbler,0.104083456,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.23204513,70.0,73.0
Setophaga citrina_Hooded Warbler,0.12548688,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.29670507,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.93022746,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9943019,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.9585129,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.94440526,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.15886973,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.11591764,76.0,79.0
Setophaga citrina_Hooded Warbler,0.10419209,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.13253051,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.10625532,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.8976612,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9851237,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.9940352,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.8985212,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.58445257,82.0,85.0
Setophaga citrina_Hooded Warbler,0.12941217,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.12386442,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.11055189,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.97783446,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.99461293,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.9858888,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.33311337,89.0,92.0
Geothlypis formosa_Kentucky Warbler,0.15284064,90.0,93.0
Setophaga citrina_Hooded Warbler,0.14722225,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.14329532,90.0,93.0
Setophaga cerulea_Cerulean Warbler,0.11312935,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.24567169,91.0,94.0
Setophaga citrina_Hooded Warbler,0.16236992,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.7307726,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.9850407,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.9953779,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.9706467,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.79135215,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.14198911,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.13863818,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.9594597,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.9738991,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.99414283,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.9687566,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.31043634,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.16004929,104.0,107.0
Setophaga citrina_Hooded Warbler,0.12581527,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115022264,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.2039748,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.11324079,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.1746067,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.97773516,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.98957497,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.936063,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.9390829,110.0,113.0
Parkesia noveboracensis_Northern Waterthrush,0.11552808,111.0,114.0
Ficedula parva_Red-breasted Flycatcher,0.61173064,112.0,115.0
Geothlypis formosa_Kentucky Warbler,0.17509963,112.0,115.0
Ficedula albicollis_Collared Flycatcher,0.15932974,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.13749893,112.0,115.0
