species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.86207366,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8771218,1.0,4.0
Setophaga citrina_Hooded Warbler,0.85041326,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9194444,3.0,6.0
Setophaga citrina_Hooded Warbler,0.88474256,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11004788,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8136647,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12901658,5.0,8.0
Setophaga citrina_Hooded Warbler,0.55048937,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.24757542,6.0,9.0
Setophaga citrina_Hooded Warbler,0.3416577,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.26873648,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.14664125,7.0,10.0
Setophaga citrina_Hooded Warbler,0.2565355,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.17020169,8.0,11.0
Setophaga citrina_Hooded Warbler,0.22730756,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15220127,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12653641,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8086629,10.0,13.0
Setophaga citrina_Hooded Warbler,0.92630255,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.109788306,11.0,14.0
Setophaga citrina_Hooded Warbler,0.74445426,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.19409774,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8124267,13.0,16.0
Melozone crissalis_California Towhee,0.11680629,13.0,16.0
Setophaga citrina_Hooded Warbler,0.7751551,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.16987282,14.0,17.0
Setophaga citrina_Hooded Warbler,0.8966663,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9282437,16.0,19.0
Setophaga citrina_Hooded Warbler,0.93453205,17.0,20.0
Setophaga citrina_Hooded Warbler,0.96182567,18.0,21.0
Setophaga citrina_Hooded Warbler,0.87958467,19.0,22.0
Setophaga citrina_Hooded Warbler,0.7488706,20.0,23.0
Melozone crissalis_California Towhee,0.37326294,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9344179,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.1133617,21.0,24.0
Setophaga citrina_Hooded Warbler,0.91948813,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9051592,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9421767,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9520994,25.0,28.0
Melozone crissalis_California Towhee,0.12874177,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9306764,26.0,29.0
Setophaga citrina_Hooded Warbler,0.4741553,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.32299817,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.107059866,27.0,30.0
Setophaga citrina_Hooded Warbler,0.61282575,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.17837943,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9088972,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10268588,29.0,32.0
Setophaga citrina_Hooded Warbler,0.91891694,30.0,33.0
Setophaga citrina_Hooded Warbler,0.911762,31.0,34.0
Setophaga citrina_Hooded Warbler,0.94727534,32.0,35.0
Setophaga citrina_Hooded Warbler,0.6998639,33.0,36.0
Setophaga citrina_Hooded Warbler,0.35530034,34.0,36.336009070294786
Helmitheros vermivorum_Worm-eating Warbler,0.13817663,34.0,36.336009070294786
