species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9649272,0.0,3.0
Troglodytes aedon_House Wren,0.9919973,1.0,4.0
Troglodytes aedon_House Wren,0.9904123,2.0,5.0
Baeolophus wollweberi_Bridled Titmouse,0.12931886,2.0,5.0
Troglodytes aedon_House Wren,0.9841733,3.0,6.0
Troglodytes aedon_House Wren,0.9811551,4.0,7.0
Troglodytes aedon_House Wren,0.9487889,5.0,8.0
Troglodytes aedon_House Wren,0.97423357,6.0,9.0
Troglodytes aedon_House Wren,0.989638,7.0,10.0
Troglodytes aedon_House Wren,0.98077637,8.0,11.0
Troglodytes aedon_House Wren,0.98500085,9.0,12.0
Troglodytes aedon_House Wren,0.9832817,10.0,13.0
Troglodytes aedon_House Wren,0.9953219,11.0,14.0
Troglodytes aedon_House Wren,0.9935768,12.0,15.0
Troglodytes aedon_House Wren,0.9966749,13.0,16.0
Troglodytes aedon_House Wren,0.9860832,14.0,17.0
Troglodytes aedon_House Wren,0.9912957,15.0,18.0
Troglodytes aedon_House Wren,0.9940754,16.0,19.0
Troglodytes aedon_House Wren,0.98189527,17.0,20.0
Troglodytes aedon_House Wren,0.9866916,18.0,21.0
Troglodytes aedon_House Wren,0.99582505,19.0,22.0
Troglodytes aedon_House Wren,0.9944956,20.0,23.0
Troglodytes aedon_House Wren,0.9944019,21.0,24.0
Troglodytes aedon_House Wren,0.9891326,22.0,25.0
Troglodytes aedon_House Wren,0.9792893,23.0,26.0
Parus minor_Japanese Tit,0.47994563,23.0,26.0
Troglodytes aedon_House Wren,0.9935695,24.0,27.0
Troglodytes aedon_House Wren,0.99121827,25.0,28.0
Troglodytes aedon_House Wren,0.99514765,26.0,29.0
Troglodytes aedon_House Wren,0.9955427,27.0,30.0
Troglodytes aedon_House Wren,0.9944516,28.0,31.0
Troglodytes aedon_House Wren,0.9856887,29.0,32.0
Parus minor_Japanese Tit,0.37587535,29.0,32.0
Troglodytes aedon_House Wren,0.9950504,30.0,33.0
Troglodytes aedon_House Wren,0.98333794,31.0,34.0
Troglodytes aedon_House Wren,0.98494303,32.0,35.0
Troglodytes aedon_House Wren,0.98621863,33.0,36.0
Troglodytes aedon_House Wren,0.9712577,34.0,37.0
Troglodytes aedon_House Wren,0.9647464,35.0,38.0
Troglodytes aedon_House Wren,0.98649836,36.0,39.0
Troglodytes aedon_House Wren,0.988789,37.0,40.0
Troglodytes aedon_House Wren,0.99288017,38.0,41.0
Troglodytes aedon_House Wren,0.98301446,39.0,42.0
Troglodytes aedon_House Wren,0.9936469,40.0,42.52802721088435
