species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.18740702,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.15057428,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.3525171,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.7471968,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.39852217,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.5465769,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.9181185,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.91396827,7.0,10.0
Cyanopica cyanus_Azure-winged Magpie,0.13408156,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.8630557,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.27388602,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.1945657,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.43989155,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.91851777,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.88287497,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.9781236,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.70817864,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.91374785,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.33392963,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.16403668,19.0,21.55201814058957
Baeolophus bicolor_Tufted Titmouse,0.13313486,19.0,21.55201814058957
